"logFC","AveExpr","t","P.Value","adj.P.Val","B","ORF"
0.253304596324336,1.05352341291904,0.11677266838618,0.90806153210566,0.993285663570278,-4.59614074064368,"virus_comp_17911_cycle_1_25"
0.243891237547651,1.45785155055618,0.11652566252811,0.908212567279432,0.993285663570278,-4.59623604460119,"edge_2381_9"
-0.225628283773442,1.12301475530038,-0.115164594188191,0.908807093805994,0.993285663570278,-4.59635350912571,"virus_comp_2139_cycle_1_8"
0.194560712071772,1.29574573857373,0.115214418305364,0.908901107021581,0.993285663570278,-4.59650783545069,"virus_comp_2383_cycle_1_1"
0.212834344812366,0.999097126961443,0.115048607377067,0.908944327628938,0.993285663570278,-4.59636184707941,"virus_comp_4251_cycle_1_5"
0.22376031334361,1.03517187837354,0.115224323118832,0.909039555287678,0.993285663570278,-4.59642129408878,"virus_comp_729_cycle_1_37"
0.213035984730288,1.01810442298959,0.114574229253657,0.909142276334134,0.993285663570278,-4.59646729779308,"virus_comp_2260_cycle_1_12"
0.207874568991497,0.962102613537781,0.11443578792902,0.90981281858102,0.993285663570278,-4.59645000116979,"virus_comp_2644_cycle_1_7"
0.2257041281877,1.27573753380663,0.113408517741092,0.91007414130949,0.993285663570278,-4.59639698833507,"virus_comp_18162_cycle_1_5"
0.219556546469281,1.09022151720061,0.112419613275274,0.910961234106824,0.993285663570278,-4.59637816018994,"virus_comp_17787_cycle_1_1"
0.24396166741308,1.1035722941564,0.112472320257829,0.911391139474931,0.993285663570278,-4.59640049494943,"virus_comp_60_cycle_1_10"
0.221821455532783,1.03205238220987,0.111528887382744,0.912171860644245,0.993285663570278,-4.5963113995918,"virus_comp_9426_cycle_1_3"
0.212537323853502,0.958011820997214,0.111065238573664,0.912535413357615,0.993285663570278,-4.59642402867395,"virus_comp_634_cycle_1_46"
0.208241970550699,1.01716460946032,0.110448031464747,0.91263799287974,0.993285663570278,-4.59637101793198,"virus_comp_62_cycle_1_30"
-0.313145211133492,1.14536874526238,-0.110238998448635,0.912852656141821,0.993285663570278,-4.59575541775833,"virus_comp_4853_cycle_1_7"
-0.240549211650807,1.20363883323896,-0.109923277449564,0.913139494595894,0.993285663570278,-4.59627808930091,"virus_comp_1533_cycle_1_3"
0.228900714353823,1.36030783738131,0.109036468993443,0.913526685981071,0.993285663570278,-4.59639071666798,"virus_comp_1888_cycle_1_1"
0.197401078699977,0.988712485468912,0.10878848565126,0.913866825491287,0.993285663570278,-4.59633421238685,"virus_comp_36_cycle_2_53"
0.190314217143679,0.983853992601507,0.108868365708219,0.913882379904959,0.993285663570278,-4.59637882353378,"virus_comp_17112_cycle_1_2"
0.209251839237793,0.982440290100812,0.108550610180726,0.914550682069118,0.993285663570278,-4.59644705315001,"virus_comp_18037_cycle_1_18"
0.198125543783822,1.00853683318561,0.107839899004171,0.914989495163508,0.993285663570278,-4.59644926069283,"virus_comp_692_cycle_1_9"
0.206677147680459,1.12895910778326,0.107902933945105,0.915058450989478,0.993285663570278,-4.59646431627937,"virus_comp_1158_cycle_2_1"
0.228558441017236,1.26434607362091,0.106017966393147,0.915916965222887,0.993285663570278,-4.59638632564228,"virus_comp_18095_cycle_1_2"
-0.201495792862364,1.07919893852602,-0.106304914949022,0.91593345598323,0.993285663570278,-4.59641200358833,"virus_comp_1206_cycle_1_3"
0.223415364152565,1.12314825950378,0.106552384855459,0.916036164288703,0.993285663570278,-4.59634041966531,"virus_comp_2340_cycle_1_2"
0.239472145517591,1.16554049144834,0.10569276235098,0.916710917236789,0.993285663570278,-4.59636439263705,"edge_1845_20"
-0.2572796051122,1.05477606949797,-0.104425592652274,0.917398283979343,0.993285663570278,-4.59589509311018,"virus_comp_8686_cycle_1_1"
-0.208674895392775,1.22505340173324,-0.103432051846657,0.918043744585079,0.993285663570278,-4.59632123209378,"virus_comp_2139_cycle_1_7"
-0.198467711667315,0.991085690907245,-0.103560228762663,0.918464017219943,0.993285663570278,-4.59646415018507,"virus_comp_887_cycle_1_14"
0.169927687005652,1.10694224638431,0.102741414880755,0.91863687788994,0.993285663570278,-4.59645972931959,"virus_comp_593_cycle_1_69"
0.204666193392829,1.37552331966469,0.102784431027912,0.919072571309458,0.993285663570278,-4.59636542182245,"virus_comp_2269_cycle_1_10"
-0.194701523543096,1.27928273093696,-0.102619491525224,0.919089374114689,0.993285663570278,-4.5964785545664,"edge_72_1"
0.210692668884674,1.31503522475281,0.101735768095421,0.919295640992387,0.993285663570278,-4.59639668081935,"virus_comp_18095_cycle_1_1"
0.187464728490388,1.09591369650114,0.101469028463983,0.919993208533525,0.993285663570278,-4.59642808029286,"virus_comp_708_cycle_1_12"
0.193822537853964,0.955184424785365,0.100646561506845,0.920504538470724,0.993285663570278,-4.59641090919737,"virus_comp_17861_cycle_1_28"
-0.19050206073825,1.2856478309787,-0.10091794908071,0.920536890994321,0.993285663570278,-4.59650614951246,"virus_comp_7248_cycle_1_2"
-0.194405747083654,1.03300772555526,-0.100789840516664,0.920637407231487,0.993285663570278,-4.5964477706576,"virus_comp_749_cycle_1_1"
0.191580316896327,1.0887774250244,0.0997640742099023,0.921332867426044,0.993285663570278,-4.59642519496301,"virus_comp_593_cycle_1_99"
0.17564387691928,1.04559396357368,0.0991116277670155,0.921573029875316,0.993285663570278,-4.59644438344409,"edge_72_14"
0.188987645255939,1.21031604091638,0.0995870444390009,0.921581208166649,0.993285663570278,-4.59649195388773,"virus_comp_2097_cycle_1_3"
0.204857194267471,1.06490310296591,0.0986521822663636,0.922239714018215,0.993285663570278,-4.59637243587937,"virus_comp_593_cycle_1_67"
0.180846658331479,1.07377362406494,0.0983924239661048,0.92238037768077,0.993285663570278,-4.59647094719119,"virus_comp_17903_cycle_1_49"
-0.21004738424638,1.12784627884441,-0.0982764959945763,0.92260969390652,0.993285663570278,-4.59620217500284,"virus_comp_250_cycle_1_179"
0.185805430575251,1.14458257508931,0.0970180802195179,0.923135107872565,0.993285663570278,-4.59638602674976,"virus_comp_18547_cycle_1_3"
0.186618621898544,0.95693572982944,0.0968528764111244,0.923196414420442,0.993285663570278,-4.59640318815216,"virus_comp_490_cycle_1_6"
-0.186090468086309,1.34920656149986,-0.0974121120618647,0.92321393352936,0.993285663570278,-4.5964135896461,"virus_comp_2334_cycle_1_4"
-0.172171121171232,1.16114590284759,-0.0970386549394531,0.923221899784166,0.993285663570278,-4.59642660505138,"virus_comp_1898_cycle_1_3"
0.179482356252471,1.01370773987707,0.0971322300194241,0.923401289047413,0.993285663570278,-4.59645270085708,"virus_comp_692_cycle_1_11"
0.184089006996596,1.26576061675469,0.0967780612469263,0.923785797710352,0.993285663570278,-4.5964863245675,"virus_comp_2097_cycle_1_7"
-0.187018723979308,1.09078512189469,-0.0960086843623776,0.92428447552749,0.993285663570278,-4.59645409570809,"edge_2008_26"
0.246339400568312,1.00830681481978,0.0950396083953014,0.924989730599442,0.993285663570278,-4.59600334581275,"virus_comp_2801_cycle_1_1"
0.18085461189705,1.20149120954623,0.0945884835242603,0.925432677344819,0.993285663570278,-4.59637505114214,"virus_comp_2266_cycle_1_9"
0.188681023169794,1.16712885107192,0.0940362997337644,0.925651962864093,0.993285663570278,-4.59643056105237,"virus_comp_729_cycle_1_47"
0.1904689002937,1.17190765267206,0.0922489137967436,0.927097177126401,0.993285663570278,-4.59644049054851,"virus_comp_729_cycle_1_54"
-0.160546029822398,1.1617589486474,-0.092230548868651,0.927111648196329,0.993285663570278,-4.59645445261511,"virus_comp_9712_cycle_1_1"
0.186221075609969,1.55527619826478,0.0914130216376622,0.927415392618309,0.993285663570278,-4.59646712864078,"edge_311_9"
-0.173719741954919,1.08266648081217,-0.0915133975533243,0.927594442012172,0.993285663570278,-4.59641462796569,"virus_comp_407_cycle_1_33"
-0.206906227754015,1.20199142780007,-0.0913648715104541,0.927775313140272,0.993285663570278,-4.59642217151303,"virus_comp_729_cycle_1_41"
0.22704670579987,0.965985492696378,0.0910194069601599,0.928271188086403,0.993285663570278,-4.59606064542175,"virus_comp_3067_cycle_1_1"
-0.285741508565955,1.10606813577986,-0.0901820936734342,0.928674399051129,0.993285663570278,-4.59577864914768,"edge_2484_14"
0.168139664380632,1.01350138995775,0.0894187345804953,0.929466600161569,0.993285663570278,-4.59645742248918,"edge_2008_8"
-0.153455991427714,1.11898774258812,-0.0890222789690093,0.929469774547244,0.993285663570278,-4.59638847234563,"edge_329_25"
0.171734265026373,1.03297525078195,0.0894033219637076,0.929576690004337,0.993285663570278,-4.59646179990201,"edge_72_23"
-0.170967293894643,1.66707365709484,-0.0884465268499447,0.929907176223228,0.993285663570278,-4.59643961231752,"virus_comp_2195_cycle_1_4"
-0.171313979741971,1.12433765543012,-0.0883149426200329,0.930334903558751,0.993285663570278,-4.5964550790064,"virus_comp_593_cycle_1_109"
0.154375276367999,1.21881866188451,0.0877406500488249,0.930441679072944,0.993285663570278,-4.5964321680161,"virus_comp_905_cycle_1_16"
0.148989371263596,1.06304069684498,0.0879349642367195,0.930446897325434,0.993285663570278,-4.59645311944227,"edge_72_15"
0.142601179707293,0.933090323989679,0.0877437047193821,0.930569002016288,0.993285663570278,-4.59646152818727,"virus_comp_637_cycle_1_4"
0.142070347726406,1.40160271066744,0.0872428158597937,0.930905015421153,0.993285663570278,-4.59657586790035,"virus_comp_17808_cycle_1_2"
-0.170123313665875,1.18773372611314,-0.0869808575817529,0.930967825832365,0.993285663570278,-4.59637485124266,"virus_comp_4442_cycle_1_6"
0.218476448477948,1.0805713312424,0.0870314545855267,0.93122817892927,0.993285663570278,-4.5962750166198,"virus_comp_238_cycle_1_29"
0.158787675041631,1.11476482130244,0.0868623932561611,0.931308588737487,0.993285663570278,-4.5964018800096,"virus_comp_17783_cycle_1_6"
0.163522750664494,1.03132418193755,0.086798317455021,0.931528107586405,0.993285663570278,-4.59645592047056,"virus_comp_692_cycle_1_8"
0.220244705511711,1.30149932944146,0.0862816382524965,0.931610420234245,0.993285663570278,-4.59637150002301,"virus_comp_5225_cycle_1_4"
0.165010651679109,0.998204347705046,0.08647395107962,0.931708910844395,0.993285663570278,-4.5963940493101,"virus_comp_17861_cycle_1_25"
0.20930404181706,1.66818543400484,0.0857959807373665,0.931854743075403,0.993285663570278,-4.59628202725841,"virus_comp_4695_cycle_1_3"
-0.17870561583935,1.44582325472867,-0.0856991879449484,0.931965679365281,0.993285663570278,-4.59634425964082,"virus_comp_1103_cycle_1_7"
0.165684384392826,1.03752531394095,0.0859973192114233,0.932063097633746,0.993285663570278,-4.59642822019688,"virus_comp_729_cycle_1_6"
0.184688168820585,1.43376716323398,0.0852851386496836,0.932310284445232,0.993285663570278,-4.59602199260338,"edge_2194_13"
-0.191045679545155,1.22009306143432,-0.0854446568907911,0.932383616070032,0.993285663570278,-4.59631066285818,"virus_comp_2139_cycle_1_6"
0.163710281437585,1.06485714625703,0.0855442535742016,0.932400372748638,0.993285663570278,-4.59642070976067,"virus_comp_729_cycle_1_8"
0.161152776868466,1.04261909972367,0.0853737993486598,0.932648995269487,0.993285663570278,-4.59645515317726,"virus_comp_692_cycle_1_2"
-0.158621890712383,1.05511156598814,-0.0848499464832334,0.933010751747805,0.993285663570278,-4.59646070302615,"virus_comp_749_cycle_1_42"
0.15641557792853,0.997506439155274,0.084898604192099,0.933022936101552,0.993285663570278,-4.59645599754055,"edge_48778_19"
0.179819377390248,1.17016466152105,0.084442965528636,0.93304262115216,0.993285663570278,-4.59633978554564,"virus_comp_12_cycle_1_7"
0.178238305929074,1.19192547601397,0.084242428941687,0.933408402358877,0.993285663570278,-4.5964396921455,"virus_comp_729_cycle_1_11"
-0.134259581608735,1.27494255302087,-0.0840121701296596,0.933438243362667,0.993285663570278,-4.59653570931643,"virus_comp_606_cycle_1_1"
0.191490974207439,1.15020089376439,0.0838387902490483,0.933807112515155,0.993285663570278,-4.59639587680722,"virus_comp_3464_cycle_1_4"
0.15375161960576,1.02596017423362,0.083072219211541,0.934460301232748,0.993285663570278,-4.5964547413867,"edge_2008_25"
0.165745842336533,1.05488138071521,0.0828643398933735,0.934513035487048,0.993285663570278,-4.59642993786582,"virus_comp_729_cycle_1_10"
0.162830057163397,1.07832147349135,0.08258143428801,0.934937027093568,0.993285663570278,-4.59639512613581,"virus_comp_2969_cycle_1_15"
0.157716165889895,1.10140136646284,0.0817399386871938,0.935262937469967,0.993285663570278,-4.59639594871756,"edge_329_23"
-0.159313010660349,1.09677914304067,-0.0812171304185405,0.93551950636733,0.993285663570278,-4.59638306346867,"virus_comp_490_cycle_1_4"
0.16265693223541,1.10115072404345,0.0815563225734096,0.93552676904151,0.993285663570278,-4.5964386219849,"virus_comp_729_cycle_1_9"
0.15524924263832,1.06343893993276,0.0810705847889641,0.936124621941856,0.993285663570278,-4.59647209613618,"virus_comp_1160_cycle_1_3"
-0.246964762731479,1.11747774516221,-0.0806021436089896,0.936315365265882,0.993285663570278,-4.59580823047488,"edge_2484_39"
0.162699358767115,0.990957559221384,0.080121244498752,0.936642521101536,0.993285663570278,-4.59638610286088,"virus_comp_5946_cycle_1_4"
0.154810804026833,1.04517655481271,0.0795598572605616,0.937225163631705,0.993285663570278,-4.59645824214935,"edge_2018_7"
-0.167131797230901,0.990825829182061,-0.0792890264738647,0.937243966632478,0.993285663570278,-4.59621827597095,"edge_284_13"
0.163680777764575,1.06703168158057,0.078879089780594,0.93759358104611,0.993285663570278,-4.59636305860638,"virus_comp_5946_cycle_1_3"
-0.148611210835321,0.990514246898469,-0.0780745597699374,0.938150146888605,0.993285663570278,-4.59627549529276,"virus_comp_42_cycle_1_2"
0.137556778847258,0.970119518305478,0.0778891704489841,0.938349609297741,0.993285663570278,-4.59642972631966,"virus_comp_18083_cycle_1_8"
-0.157686939396634,0.970527505216665,-0.0768574976487448,0.939203450052193,0.993285663570278,-4.59632158399077,"virus_comp_8731_cycle_1_5"
0.149615757382236,1.51382465768364,0.0765574835859389,0.939249294103819,0.993285663570278,-4.59640000368481,"virus_comp_2559_cycle_1_3"
-0.159645916986192,1.07077089835758,-0.0768921273485053,0.939279974741277,0.993285663570278,-4.5964006038984,"virus_comp_414_cycle_1_15"
0.131002999792915,0.931629914106949,0.0758228801021684,0.939981844891424,0.993285663570278,-4.59644138770177,"virus_comp_17980_cycle_1_2"
-0.155236362388321,1.09442644892268,-0.0755468205546787,0.940177791235704,0.993285663570278,-4.59641390230257,"virus_comp_4270_cycle_1_3"
-0.143451011241031,1.07016543881294,-0.0748675464465767,0.941002049284988,0.993285663570278,-4.59647195384993,"virus_comp_684_cycle_1_42"
-0.150916968960101,1.18421769652548,-0.0742209495801687,0.941347234034536,0.993285663570278,-4.59642210256104,"virus_comp_729_cycle_1_16"
-0.131196839100207,1.10197306474309,-0.0733924927737631,0.941827738054322,0.993285663570278,-4.5964511248499,"virus_comp_593_cycle_1_116"
0.13734437823452,1.11382568757175,0.0730005640710979,0.942180449720079,0.993285663570278,-4.59642495401526,"virus_comp_3629_cycle_1_1"
0.144118957719565,1.01417452505284,0.0728383259345315,0.94247514218579,0.993285663570278,-4.59642037227988,"virus_comp_414_cycle_1_11"
-0.129246575595351,1.15585128483947,-0.0722762355347021,0.94274383451145,0.993285663570278,-4.59642078402583,"virus_comp_729_cycle_1_15"
-0.245408119000994,1.07445504430684,-0.0723678740400463,0.942846012267872,0.993285663570278,-4.59572284836297,"virus_comp_3755_cycle_1_9"
-0.110434111742069,1.18449595783917,-0.0718626460659429,0.942972728473173,0.993285663570278,-4.59645363134999,"virus_comp_18118_cycle_1_13"
0.150137892827524,1.03259168549988,0.072145566996317,0.943064143312799,0.993285663570278,-4.59641229391512,"virus_comp_593_cycle_1_91"
-0.157099795181219,1.16841528809347,-0.072143576553372,0.943116051134859,0.993285663570278,-4.59639820910253,"virus_comp_2452_cycle_1_5"
-0.133370624879795,1.14115314512664,-0.0715098279387776,0.94325704642082,0.993285663570278,-4.5964947223854,"virus_comp_285_cycle_1_1"
0.13246292616985,1.67214464875572,0.0711437303360976,0.943658184973568,0.993285663570278,-4.59653128394845,"virus_comp_2396_cycle_1_6"
0.137282762763617,1.01902428504115,0.0713970362847973,0.94373194519524,0.993285663570278,-4.59646321477077,"virus_comp_18037_cycle_1_17"
-0.143247472394586,1.15640409123743,-0.0707931205568413,0.943908054990889,0.993285663570278,-4.59641691928053,"virus_comp_18293_cycle_1_3"
0.133252432734707,1.02010478399708,0.0705277580410583,0.944338660556668,0.993285663570278,-4.59646026099965,"edge_2008_27"
-0.11025954284587,1.28464554410962,-0.0701988759100293,0.944378101354058,0.993285663570278,-4.5965355471179,"virus_comp_17808_cycle_1_1"
0.147321204184592,1.0312806574961,0.0699641092287654,0.944761154494439,0.993285663570278,-4.59637699205082,"virus_comp_491_cycle_1_1"
0.146498967362851,1.74618048826783,0.069515662758572,0.944819002747042,0.993285663570278,-4.59633073064293,"virus_comp_2476_cycle_1_2"
0.169201417355326,1.15067714824578,0.0693839361118807,0.945031226509839,0.993285663570278,-4.59636448964906,"virus_comp_2822_cycle_1_4"
-0.14992054646103,1.15796404110408,-0.069403649101287,0.945183089522814,0.993285663570278,-4.59648897106708,"virus_comp_17785_cycle_1_4"
-0.157936899550431,1.02721749791229,-0.0694816927975966,0.945186062028938,0.993285663570278,-4.59608922092831,"edge_284_7"
-0.133847722116301,1.04423901543809,-0.0694995498638258,0.94522480525234,0.993285663570278,-4.59645931484711,"virus_comp_17990_cycle_1_4"
