"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-6",1.12333060590596,1.36927306671951,0.820384650227018,0.411996863155075,-1.56039528986499,3.80705650167692,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-12",1.21375895365403,1.1760051716827,1.03210341491722,0.302023674277624,-1.0911688284769,3.51868673578495,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-18",1.95455168422416,1.27039014136992,1.53854443652756,0.123915552232668,-0.535367239175636,4.44447060762396,0.932099820229161
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-24",1.04395788334092,1.32756951228899,0.786367774852653,0.431652056922632,-1.55803054771891,3.64594631440074,0.99999988830664
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-30",0.119803894163417,1.54693079968092,0.0774461884061834,0.938268598057262,-2.91212475978693,3.15173254811376,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-36",-19.2347576391076,12263.1985976445,-0.00156849434394728,0.9987485230924,-24054.6623442844,24016.1928290062,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-over42",-20.5490278042332,26706.0956865871,-0.000769450841687571,0.999386067113701,-52363.5347411954,52322.4366855869,0.999998252314442
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"SexMale",-0.272256305053167,1.29559325051417,-0.210140261957307,0.833558202468568,-2.81157241467412,2.26705980456778,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.463235861264985,0.295658031228036,1.56679613721604,0.117162350591927,-0.116243231681984,1.04271495421195,0.98259069069178
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"CountryUSA",-0.82985994415802,1.69204644310665,-0.490447497785209,0.623817273056151,-4.14621003281616,2.48649014450012,0.999993111350634
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"HLA.CategoryHigh Risk",0.0893255440622336,1.40835006627954,0.0634256682347494,0.949427548100849,-2.67098986347027,2.84964095159474,0.985749176990518
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",-8.56341398905324,8.3035382612117,-1.03129698685866,0.302401570906032,-24.8380499252785,7.71122194717203,0.99999901387599
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"feeding_first_yearFormula",-1.64530681536567,1.6503255291925,-0.996958955225462,0.318784433208208,-4.87988541534998,1.58927178461864,0.999995003951683
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-0.592254285482518,1.28923601069378,-0.459383914636239,0.645958497251216,-3.11911043401443,1.93460186304939,0.999994013275392
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"Delivery.ModeC-Section",2.06130595833244,1.59174263707082,1.29499952462524,0.195320393471642,-1.05845228298318,5.18106419964806,0.999991652096444
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",1.36492727149504,2.31332051806661,0.590029466662835,0.555170894450003,-3.16909762861306,5.89895217160313,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-1.01489596140378,2.29447734923162,-0.442321194298845,0.658256796199889,-5.5119889292407,3.48219700643313,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-22.1360244056431,63805.9906889483,-0.000346927054444706,0.999723192265086,-125079.579772642,125035.307723831,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-21.8603086478376,72529.4884964812,-0.00030139890823714,0.999759518468116,-142177.045578863,142133.324961567,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-24.4537005971736,556214.198167695,-4.39645386215059e-05,0.999964921373422,-1090184.2497991,1090135.34239791,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-1.15745734896896,57290.8677284044,-2.02031736446383e-05,0.999983880199671,-112289.19484807,112286.879933372,1
"virus_comp_4695_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",21.2462841262389,26706.0957890771,0.000795559346976081,0.999365235546804,-52321.7396301417,52364.2321983942,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"(Intercept)",-56.9903701757672,5813.71505127262,-0.00980274569241093,0.9921786658224,-11451.6624870485,11337.681746697,0.999982072453041
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC",7.62371614020877,2229.54036233823,0.00341941158320784,0.997271709607428,-4362.19509612111,4377.44252840153,0.999999994971643
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-6",3.62006788393955,2199.1994780263,0.00164608436847595,0.998686615289737,-4306.73170386689,4313.97183963477,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-12",-6.61436667082169,59201.0161045214,-0.000111727249058425,0.999910854553141,-116038.473779708,116025.245046367,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-18",-14.3177374873147,2939499.45523613,-4.87080800842147e-06,0.999996113657491,-5761327.38257541,5761298.74710043,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-24",24.2987098853729,2229.48791430092,0.010898785200633,0.991304199710209,-4345.41730611175,4394.01472588249,0.99999988830664
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-30",-9.14911480901793,651054.116996471,-1.40527716055707e-05,0.9999887875105,-1276051.77041442,1276033.4721848,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-36",-3.59697425350025,40922.1810244313,-8.78979116815105e-05,0.999929867613433,-80209.5979509673,80202.4040024603,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-over42",-5.10076568960252,61325.9716561773,-8.31746412140007e-05,0.999933636238002,-120201.796528721,120191.594997342,0.999998252314442
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"SexMale",-51.0217842065668,92296.4683997729,-0.000552803212204947,0.999558926874284,-180948.775748,180846.732179587,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.743209884016809,0.968666958329361,-0.767250165421774,0.442932791772361,-2.64176223535632,1.1553424673227,0.98259069069178
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"CountryUSA",25.2286656876681,5311.25592073026,0.00475003766796448,0.996210032533587,-10384.6416516188,10435.0989829941,0.999993111350634
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"HLA.CategoryHigh Risk",-10.6817728003829,587.27243733721,-0.0181887861940461,0.98548824847893,-1161.71459909437,1140.3510534936,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",28.562882095446,26.5162729816031,1.07718313638055,0.281398457560791,-23.4080579527287,80.5338221436207,0.99999901387599
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"feeding_first_yearFormula",15.2801042824837,587.419896478857,0.0260122348154643,0.979247579782163,-1136.04173661832,1166.60194518329,0.999995003951683
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",2.02579029782939,7.30141736646323,0.277451650296588,0.781433326427008,-12.2847247765338,16.3363053721926,0.999994013275392
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"Delivery.ModeC-Section",-48.1546718816387,1126.36559009761,-0.0427522576195404,0.96589902206404,-2255.79066189816,2159.48131813488,0.999991652096444
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",10.7597882254739,2199.27173199367,0.00489243237611208,0.99609641931495,-4299.73359869915,4321.2531751501,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",17.0435534507115,59201.0169934376,0.000287892916647037,0.999770294689816,-116014.817601831,116048.904708732,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-13.1707121107992,9304393.76837015,-1.41553683546503e-06,0.999998870565014,-18236289.8546965,18236263.5132723,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-20.0154101940128,2230.2051235089,-0.00897469474131665,0.992839325754372,-4391.13713040816,4351.10631002013,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",29.8416669727645,651054.117187578,4.58359239039521e-05,0.999963428224,-1276012.7800072,1276072.46334114,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",7.85800056760705,40922.2202375266,0.000192022830677234,0.999846787949022,-80198.2198324006,80213.9358335358,1
"virus_comp_4826_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-0.078216317215682,61325.9723963345,-1.27541911133817e-06,0.999998982362783,-120196.77543003,120196.618997396,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"(Intercept)",-26.7588209837789,220.652347512389,-0.121271408554928,0.903476065517487,-459.229475212278,405.71183324472,0.999982072453041
"virus_comp_490_cycle_1_5","fixed","cond",NA,"Dx.StatusCELIAC",2.4117952168698,220.713825744263,0.0109272502922599,0.99128148920546,-430.179354131935,435.002944565674,0.999999994971643
"virus_comp_490_cycle_1_5","fixed","cond",NA,"onset_timeline_combinedt0-6",17.7981592413279,220.530802768961,0.0807060012381768,0.93567576409043,-414.434271667541,450.030590150197,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"onset_timeline_combinedt0-12",-7.86516221653259,11256.4424739333,-0.000698725395234422,0.999442497840265,-22070.0870051728,22054.3566807397,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"onset_timeline_combinedt0-18",-6.09327950896668,4673.9756345739,-0.00130366094848549,0.998959829351316,-9166.91718789155,9154.73062887361,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"onset_timeline_combinedt0-24",-11.2516272998465,61191.6662063999,-0.000183875158128473,0.999853288851041,-119944.71354584,119922.210291241,0.99999988830664
"virus_comp_490_cycle_1_5","fixed","cond",NA,"onset_timeline_combinedt0-30",-10.1218958794455,4463117.00003862,-2.2678983946327e-06,0.999998190478885,-8747558.70076002,8747538.45696826,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"onset_timeline_combinedt0-36",16.5183530461756,220.665788211142,0.0748568828003829,0.940328582797926,-415.978644467806,449.015350560157,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"onset_timeline_combinedt0-over42",14.7300778628566,220.671524246784,0.0667511493072548,0.946779813822067,-417.778162074397,447.23831780011,0.999998252314442
"virus_comp_490_cycle_1_5","fixed","cond",NA,"SexMale",-24.8717150582123,2543.07040695118,-0.00978019129561983,0.992196660764743,-5009.19812283214,4959.45469271571,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.0524972355285752,0.513515926127176,-0.102230978354455,0.918573339391724,-1.05896995622557,0.953975485168421,0.98259069069178
"virus_comp_490_cycle_1_5","fixed","cond",NA,"CountryUSA",0.534779016678787,7.04095465258608,0.0759526290206069,0.939456785841369,-13.2652385191697,14.3347965525272,0.999993111350634
"virus_comp_490_cycle_1_5","fixed","cond",NA,"HLA.CategoryHigh Risk",-2.18275805174054,5.74824463754339,-0.379726018876153,0.704148804050617,-13.4491105156511,9.08359441216998,0.981634037186233
"virus_comp_490_cycle_1_5","fixed","cond",NA,"HLA.CategoryLow/No Risk",12.7216016590812,23.7795547955695,0.534980649067973,0.59266323836656,-33.8854693086317,59.3286726267941,0.99999901387599
"virus_comp_490_cycle_1_5","fixed","cond",NA,"feeding_first_yearFormula",0.133627023370544,5.8409993636812,0.0228774247436876,0.981748048127274,-11.314521363166,11.5817754099071,0.999995003951683
"virus_comp_490_cycle_1_5","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-14.2738502844151,24.862403750078,-0.574113847876449,0.565890763096287,-63.0032662036616,34.4555656348313,0.999994013275392
"virus_comp_490_cycle_1_5","fixed","cond",NA,"Delivery.ModeC-Section",-1.99737001225211,8.64424359258936,-0.231063596352658,0.817265395780188,-18.9397761273184,14.9450361028141,0.999991652096444
"virus_comp_490_cycle_1_5","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-9.03206823309187,271.428317625834,-0.0332760719739738,0.973454434988785,-541.021795164024,522.95765869784,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",24.70207547073,11256.4459388161,0.00219448266397733,0.998249057568814,-22037.526558531,22086.9307094724,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",18.8981795384275,4674.0047948193,0.00404325206499025,0.996773960391734,-9141.98288187493,9179.77924095179,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-10.9570287326551,61328.3534800332,-0.00017866171372467,0.999857448577771,-120212.321080739,120190.407023274,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-11.5445876198215,4463118.09099292,-2.58666416268925e-06,0.999997936140601,-8747562.2616829,8747539.17250766,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-8.19810296855452,220.699007035678,-0.0371460799877058,0.970368530844679,-440.760208182235,424.364002245126,1
"virus_comp_490_cycle_1_5","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-10.5551959634524,220.952566150156,-0.0477713210005412,0.961898492977925,-443.614267909462,422.503875982557,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"(Intercept)",0.266959105392523,2.44692849906999,0.109099675570409,0.91312343221178,-4.5289326255293,5.06285083631435,0.999982072453041
"virus_comp_505_cycle_1_10","fixed","cond",NA,"Dx.StatusCELIAC",-1.1429121130906,1.44726587704171,-0.789704318481392,0.42970046873632,-3.97950110814613,1.69367688196493,0.999999994971643
"virus_comp_505_cycle_1_10","fixed","cond",NA,"onset_timeline_combinedt0-6",-19.9475633042803,20063.4977913093,-0.000994221621362589,0.999206726048987,-39343.6806381695,39303.7855115609,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"onset_timeline_combinedt0-12",0.38383872139387,1.13824124483288,0.337220886289556,0.735950393500745,-1.8470731241966,2.61475056698434,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"onset_timeline_combinedt0-18",0.0152137105751941,1.37482599484624,0.0110659171649541,0.991170855738102,-2.67939572433289,2.70982314548327,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"onset_timeline_combinedt0-24",0.800150612312513,1.17359055864711,0.681797076856947,0.495367272914726,-1.50004461523207,3.10034583985709,0.99999988830664
"virus_comp_505_cycle_1_10","fixed","cond",NA,"onset_timeline_combinedt0-30",1.24987654929087,1.22790584004237,1.01789282901997,0.308728889874225,-1.15677467359857,3.65652777218031,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"onset_timeline_combinedt0-36",0.00252638368279054,1.38332267728668,0.00182631552585108,0.998542811848827,-2.70873624279662,2.7137890101622,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"onset_timeline_combinedt0-over42",-20.5433720107181,28149.1368645007,-0.000729804686715833,0.999417700159758,-55191.8378223209,55150.7510782995,0.999998252314442
"virus_comp_505_cycle_1_10","fixed","cond",NA,"SexMale",-31.2787080570211,851339.368997735,-3.67405868870424e-05,0.999970685252975,-1668625.78056467,1668563.22314856,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.217422678619412,0.331591500544914,-0.655694365694279,0.512020794808134,-0.867330077267036,0.432484720028213,0.98259069069178
"virus_comp_505_cycle_1_10","fixed","cond",NA,"CountryUSA",-2.40671953084947,1.24110872700465,-1.93916896923121,0.0524807667755961,-4.83924793667695,0.0258088749780021,0.834461333875099
"virus_comp_505_cycle_1_10","fixed","cond",NA,"HLA.CategoryHigh Risk",1.88952958184868,1.19758366227682,1.57778503612545,0.114615002681476,-0.457691264687463,4.23675042838483,0.776111758669465
"virus_comp_505_cycle_1_10","fixed","cond",NA,"HLA.CategoryLow/No Risk",4.37728835514994,2.3998585180023,1.8239776729812,0.0681554477224879,-0.326347908126231,9.08092461842611,0.99999901387599
"virus_comp_505_cycle_1_10","fixed","cond",NA,"feeding_first_yearFormula",-1.23672202642343,1.10252269563111,-1.12172024333295,0.261981406619568,-3.39762680199842,0.924182749151565,0.999995003951683
"virus_comp_505_cycle_1_10","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",-0.990647047205298,1.12099436981976,-0.88372169733964,0.37684646468432,-3.1877556389242,1.2064615445136,0.999994013275392
"virus_comp_505_cycle_1_10","fixed","cond",NA,"Delivery.ModeC-Section",-1.06757508000602,1.09707410346321,-0.973111184227146,0.330498046007467,-3.21780081116547,1.08265065115344,0.999991652096444
"virus_comp_505_cycle_1_10","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-1.8814883179478,70484.5642145973,-2.66936220563047e-05,0.999978701571092,-138149.088814929,138145.325838293,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-25.6355698549155,333704.001383706,-7.68212839780684e-05,0.999938705483633,-654073.459778824,654022.188639114,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-24.2428923922766,244815.920457361,-9.9024983126042e-05,0.999920989494959,-479854.629830842,479806.144046057,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-26.0167655306205,343898.569053479,-7.5652439038136e-05,0.999939638086962,-674054.82644521,674002.792914149,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",-24.4911424153595,173977.964168073,-0.000140771519729358,0.999887680578178,-341015.035015439,340966.052730608,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-23.7446715311752,205438.015046602,-0.000115580709469905,0.999907779936593,-402674.855218269,402627.365875207,1
"virus_comp_505_cycle_1_10","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-2.30590436366986,103755.550812853,-2.22243951827609e-05,0.999982267498212,-203359.44869367,203354.836884943,1
"virus_comp_5117_cycle_1_1","fixed","cond",NA,"(Intercept)",-6.94225928557425,2.35277237995848,-2.9506718731953,0.0031708357338492,-11.5536084141134,-2.33091015703505,0.0414630161909165
