"orf_id","effect","component","group","term","estimate","std.error","statistic","p.value","conf.low","conf.high","p.adj"
"virus_comp_15228_cycle_1_1","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",4.11013657197045,2.71442933330762,1.51418072356376,0.129980009328452,-1.21004715989157,9.43032030383246,0.99963630288823
"virus_comp_15228_cycle_1_1","fixed","cond",NA,"Delivery.ModeC-Section",3.50582193475871,2.77229767995014,1.26459072563295,0.20601807937973,-1.92778167236752,8.93942554188493,0.999989928994156
"virus_comp_15228_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",2.68304466591805,4.44964460219387,0.602979542365066,0.546522298689635,-6.03809849838499,11.4041878302211,0.999999979971826
"virus_comp_15228_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",2.98565949403455,3.4786307193315,0.858285841449796,0.390734645612227,-3.83233143136985,9.80365041943895,0.902550070181497
"virus_comp_15228_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",4.79968560645426,3.19324636550876,1.50307400590733,0.132819961077863,-1.45896226370633,11.0583334766149,0.870378613650314
"virus_comp_15228_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",3.80443425092602,3.1649242492488,1.20206170868987,0.229339620537906,-2.3987032913991,10.0075717932511,0.999999302110081
"virus_comp_15228_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",3.90702801261637,3.54840987332295,1.10106446326551,0.27086860212363,-3.04772754148294,10.8617835667157,0.999999107883302
"virus_comp_15228_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",4.87940408441024,3.29230267406387,1.48206424726659,0.138323200781256,-1.57339058295986,11.3321987517803,0.999999885773884
"virus_comp_15228_cycle_1_1","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",3.13011416283305,2.73257700650077,1.14548067827056,0.252010094824503,-2.22563835489074,8.48586668055683,0.999998892275655
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"(Intercept)",-29.7907598457274,7.00925937251435,-4.25020080759844,2.13578951958766e-05,-43.5286557741554,-16.0528639172995,0.000114096124335867
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC",-3.45140669028232,4.49999638871868,-0.766979880013874,0.443093478131328,-12.2712375427312,5.36842416216659,0.999961821173131
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-6",-1.56773233271626,4.26021284831814,-0.36799389808309,0.712877784069284,-9.91759608189461,6.7821314164621,0.999994170985931
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-12",-6.07092529871689,2.91796644597712,-2.08053293658898,0.0374766778641668,-11.7900344409284,-0.351816156505389,0.254212404522017
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-18",-5.67228188735708,4.02123026086617,-1.41058370682192,0.158367398619574,-13.5537483721974,2.20918459748322,0.542207025782269
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-24",-5.89816861639459,3.93537001413332,-1.49875833662709,0.133936336671707,-13.6113521099348,1.8150148771456,0.494346842624665
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-30",-6.31195658467025,4.21475679148634,-1.49758500832603,0.13424110418355,-14.5727280995791,1.94881493023857,0.514168757533218
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-36",-7.25720774616886,3.89977430724657,-1.86093019093015,0.0627540356178449,-14.9006249362068,0.386209443869061,0.283090427342722
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"onset_timeline_combinedt0-over42",-8.18433271166374,2.79682653153376,-2.92629257459722,0.00343028169711538,-13.666011984476,-2.7026534388515,0.0348173592257211
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"CountryUSA",2.39062303033439,4.4035393801612,0.542886715423645,0.587207803143315,-6.24015555928539,11.0214016199542,0.999988969919804
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"SexMale",-3.80825897381071,6.19514930424153,-0.614716254086625,0.538742123645972,-15.9505284889725,8.33401054135105,0.98204361242317
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.210571242452503,0.524748266435777,0.401280491849466,0.688213624704672,-0.817916460711449,1.23905894561646,0.966950605469771
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"HLA.CategoryHigh Risk",4.65659170936421,4.35297928030175,1.06974819072454,0.284732668340051,-3.87509090547631,13.1882743242047,0.999980949007853
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"HLA.CategoryLow/No Risk",0.759487504542459,5.49873848913848,0.138120317240519,0.890145328835259,-10.0178418945732,11.5368169036581,0.999994601398456
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"feeding_first_yearFormula",2.10059346315899,5.18103031368935,0.405439330784997,0.685154605423654,-8.05403935448239,12.2552262808004,0.999996631349856
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",4.36011798551877,5.4950713011782,0.793459765405395,0.427510001956602,-6.41002385727015,15.1302598283077,0.99963630288823
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"Delivery.ModeC-Section",4.63587345673611,4.85810900826924,0.954254721095212,0.339954721570587,-4.88584523244121,14.1575921459134,0.999989928994156
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",0.869303994965202,6.23427009306639,0.139439578649636,0.889102798596048,-11.3496408573401,13.0882488472705,0.999999979971826
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",8.73473011159196,3.48301446832863,2.50780758765651,0.0121482798552661,1.90814719603592,15.561313027148,0.244180425090849
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",7.87092895653095,4.7939708755707,1.64183912685827,0.100623347982886,-1.52508130252156,17.2669392155835,0.870378613650314
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",4.60394877866585,4.88324150758582,0.94280587423618,0.345780206529512,-4.96702870401343,14.1749262613451,0.999999302110081
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",4.7398869746505,5.25171967614785,0.902539980604452,0.366770093204546,-5.55329444749964,15.0330683968006,0.999999107883302
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",5.33782013924038,4.83090274888769,1.10493222834374,0.269188956306581,-4.13057526139505,14.8062155398758,0.999999885773884
"virus_comp_15228_cycle_1_2","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",5.42428005160239,4.04066963114473,1.3424210704565,0.179459506624797,-2.49528689886602,13.3438470020708,0.999998892275655
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"(Intercept)",-26.2998947252873,5.80926279843734,-4.52723445948457,5.97606237243535e-06,-37.6858405869528,-14.9139488636217,4.69635514103607e-05
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC",-2.06333322894882,3.5216207971582,-0.585904430884167,0.557939739573682,-8.96558315858613,4.83891670068849,0.999961821173131
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-6",-2.05714453793631,3.02824933766566,-0.67931808399967,0.496936340536567,-7.99240417596828,3.87811510009566,0.999994170985931
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-12",-5.72179068269658,2.77273965215121,-2.06358742634108,0.0390568507615851,-11.1562605394191,-0.287320825974088,0.254212404522017
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-18",-2.11261610536504,3.4111915032786,-0.619319115720868,0.535706153902995,-8.79842859616015,4.57319638543006,0.998169177386247
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-24",-2.78156549528604,3.35483809870536,-0.82912063516849,0.407036148247576,-9.35692734271138,3.7937963521393,0.779512623530735
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-30",-4.17495633949298,3.54037426333025,-1.17924152334274,0.238302015985769,-11.1139623874128,2.76404970842684,0.673499016037625
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-36",-7.90319011231123,2.87866856556551,-2.74543245681312,0.00604312056217647,-13.5452768242472,-2.26110340037525,0.079828390657919
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"onset_timeline_combinedt0-over42",-9.51594498367739,2.8942724251974,-3.28785393552867,0.0010095420221242,-15.1886146985117,-3.84327526884308,0.0194683193743639
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"CountryUSA",1.06570370536555,4.16246709906523,0.256026937871744,0.797930036953351,-7.09258189563521,9.22398930636632,0.999988969919804
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"SexMale",-3.8540774167778,4.62513076658857,-0.833290475724326,0.404680926496653,-12.9191671430795,5.21101230952391,0.98204361242317
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",0.212224956915261,0.405792047859722,0.522989442584209,0.600981600125181,-0.583112842102548,1.00756275593307,0.966950605469771
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"HLA.CategoryHigh Risk",3.35900376741571,3.41457321223865,0.983725800746121,0.325250350434041,-3.33343675114727,10.0514442859787,0.999980949007853
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"HLA.CategoryLow/No Risk",0.713319615485979,5.26554016033083,0.135469409360874,0.892240749064764,-9.60694945791171,11.0335886888837,0.999994601398456
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"feeding_first_yearFormula",0.760866825917998,4.28183878819672,0.177696280396029,0.858961506573893,-7.6313829865542,9.1531166383902,0.999996631349856
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",2.67322278545422,3.76718305772547,0.70960788060781,0.477947331326377,-4.71032033085717,10.0567659017656,0.99963630288823
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"Delivery.ModeC-Section",3.26291784682448,4.77017496554137,0.684024772758869,0.49395952290102,-6.0864532855912,12.6122889792402,0.999989928994156
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",0.477841381532498,3.99449270138592,0.119625048098525,0.904780176691209,-7.35122044969201,8.30690321275701,0.999999979971826
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",6.23205643986696,3.60797202849609,1.72730176138995,0.0841134830273908,-0.83943879321329,13.3035516729472,0.456940813202853
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",2.00903451928028,4.42863519380312,0.453646424092792,0.65008333398307,-6.6709309612404,10.688999999801,0.999999850360246
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",3.69996107278984,4.12881235768006,0.896132047732198,0.370182242624466,-4.39236244718699,11.7922845927667,0.999999302110081
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",4.23668210929341,4.30376813852607,0.984412257567473,0.324912853628198,-4.19854844002868,12.6719126586155,0.999999107883302
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-14.3423336703108,5343.59266181106,-0.00268402450898079,0.997858460854738,-10487.5914988725,10458.9068315319,0.999999885773884
"virus_comp_15228_cycle_1_3","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",5.60995190364009,4.22806673254145,1.32683617797773,0.184562880093157,-2.6769066163731,13.8968104236533,0.999998892275655
"virus_comp_155_cycle_1_103","fixed","cond",NA,"(Intercept)",-43.0363839418976,13451.5749678183,-0.00319935650991488,0.997447287191113,-26407.6388562063,26321.5660883225,0.999985042327915
"virus_comp_155_cycle_1_103","fixed","cond",NA,"Dx.StatusCELIAC",-2.8825681312887,5.64512332663319,-0.51062978866892,0.609610312962882,-13.9468065397767,8.18167027719929,0.999961821173131
"virus_comp_155_cycle_1_103","fixed","cond",NA,"onset_timeline_combinedt0-6",0.708611360572922,0.355763349418266,1.99180540022356,0.0463924135161717,0.011328008693783,1.40589471245206,0.999994170985931
"virus_comp_155_cycle_1_103","fixed","cond",NA,"onset_timeline_combinedt0-12",0.90021806713034,0.145534965680796,6.18557927243961,6.18748313884534e-10,0.614974775904708,1.18546135835597,6.21842055453957e-08
"virus_comp_155_cycle_1_103","fixed","cond",NA,"onset_timeline_combinedt0-18",0.523061974678425,0.179755397890283,2.90985406178281,0.00361597557842114,0.170747868786803,0.875376080570047,0.12114734458363
"virus_comp_155_cycle_1_103","fixed","cond",NA,"onset_timeline_combinedt0-24",0.913605019320931,0.166762547920943,5.47847841563348,4.28998906927039e-08,0.586756431425747,1.24045360721611,4.35433890530945e-06
"virus_comp_155_cycle_1_103","fixed","cond",NA,"onset_timeline_combinedt0-30",1.02684930378344,0.131312741700801,7.81987559229508,5.2875567385107e-15,0.76948105933866,1.28421754822822,5.36687008958836e-13
"virus_comp_155_cycle_1_103","fixed","cond",NA,"onset_timeline_combinedt0-36",0.951848113165063,0.120876646163899,7.87454105795123,3.41995887189128e-15,0.71493424011183,1.1887619862183,3.47125825496965e-13
"virus_comp_155_cycle_1_103","fixed","cond",NA,"onset_timeline_combinedt0-over42",-8.58668763420972,1419.72649489535,-0.00604812804796084,0.995174321429227,-2791.19948552639,2774.02611025797,0.999994175935533
"virus_comp_155_cycle_1_103","fixed","cond",NA,"CountryUSA",22.3477977354356,13451.5651320901,0.00166135297387235,0.998674432721885,-26342.235396856,26386.9309923268,0.999988969919804
"virus_comp_155_cycle_1_103","fixed","cond",NA,"SexMale",-2.62625452635007,6.32784429459666,-0.415031471079752,0.678118864810079,-15.0286014435368,9.77609239083664,0.98204361242317
"virus_comp_155_cycle_1_103","fixed","cond",NA,"Age.at.Gluten.Introduction..months.",-0.847575429721769,2.57843634399617,-0.328716833244819,0.742369729696156,-5.90121780038339,4.20606694093985,0.966950605469771
"virus_comp_155_cycle_1_103","fixed","cond",NA,"HLA.CategoryHigh Risk",3.98026150164055,5.95371967320975,0.668533575665433,0.503793057024493,-7.68881463189814,15.6493376351792,0.999980949007853
"virus_comp_155_cycle_1_103","fixed","cond",NA,"HLA.CategoryLow/No Risk",-24.2367139080726,14239.9840180018,-0.00170201833635721,0.998641986502881,-27934.0925296175,27885.6191018014,0.999994601398456
"virus_comp_155_cycle_1_103","fixed","cond",NA,"feeding_first_yearFormula",-11.6573444034326,840.955525144425,-0.0138620224909404,0.988940060479121,-1659.89988628647,1636.58519747961,0.999996631349856
"virus_comp_155_cycle_1_103","fixed","cond",NA,"feeding_first_yearBreastmilk_and_formula",3.59405634950084,7.34545959714668,0.489289513061503,0.62463674445322,-10.8027799108007,17.9908926098024,0.99963630288823
"virus_comp_155_cycle_1_103","fixed","cond",NA,"Delivery.ModeC-Section",19.668158214253,13451.5661652747,0.00146214633839638,0.998833376426641,-26344.9170613817,26384.2533778102,0.999989928994156
"virus_comp_155_cycle_1_103","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-6",-9.22385243831454,650.7978863952,-0.0141731444295339,0.988691845476201,-1284.7642709877,1266.31656611107,0.999999979971826
"virus_comp_155_cycle_1_103","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-12",-0.398205274595668,0.382774990633675,-1.0403116304345,0.298195142490278,-1.14843047042033,0.352019921228991,0.8132727047661
"virus_comp_155_cycle_1_103","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-18",-10.5263364150409,459.883152996359,-0.0228891542263656,0.981738691804156,-911.880753384628,890.828080554546,0.999999850360246
"virus_comp_155_cycle_1_103","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-24",-0.271246425014931,0.231858172054588,-1.16988080519789,0.242048939403601,-0.725680091763215,0.183187241733352,0.999999302110081
"virus_comp_155_cycle_1_103","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-30",0.0825021204132843,0.208270004476708,0.396130593171956,0.692008690330323,-0.325699587421059,0.490703828247627,0.999999107883302
"virus_comp_155_cycle_1_103","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-36",-23.6129763319347,16087.9241552388,-0.00146774537871285,0.998828909043611,-31555.364906612,31508.1389539481,0.999999885773884
"virus_comp_155_cycle_1_103","fixed","cond",NA,"Dx.StatusCELIAC:onset_timeline_combinedt0-over42",-8.67332991664802,2416.45733361905,-0.00358927500849281,0.9971361790353,-4744.84267398767,4727.49601415438,0.999998892275655
"virus_comp_155_cycle_1_18","fixed","cond",NA,"(Intercept)",-38.8078772335091,1042.53489118889,-0.0372245356596682,0.970305975539367,-2082.13871659011,2004.5229621231,0.999985042327915
"virus_comp_155_cycle_1_18","fixed","cond",NA,"Dx.StatusCELIAC",-3.77894057907959,6.54197504033915,-0.57764521505782,0.56350367373775,-16.6009760459043,9.0430948877451,0.999961821173131
"virus_comp_155_cycle_1_18","fixed","cond",NA,"onset_timeline_combinedt0-6",-0.584423525267975,1.14541259840672,-0.510229698958187,0.609890547862741,-2.82939096558358,1.66054391504763,0.999994170985931
"virus_comp_155_cycle_1_18","fixed","cond",NA,"onset_timeline_combinedt0-12",0.679902183630348,0.90144041552351,0.754239738891113,0.450705279716587,-1.08688856500455,2.44669293226525,0.779846799285239
"virus_comp_155_cycle_1_18","fixed","cond",NA,"onset_timeline_combinedt0-18",-0.231089211927475,1.07133565396385,-0.215701970780552,0.829220064921515,-2.33086850905029,1.86869008519534,0.999988902949927
"virus_comp_155_cycle_1_18","fixed","cond",NA,"onset_timeline_combinedt0-24",-1.27804372642927,1.24214597614814,-1.02889978389855,0.303526769946231,-3.71260510322098,1.15651765036243,0.692313868529045
"virus_comp_155_cycle_1_18","fixed","cond",NA,"onset_timeline_combinedt0-30",-1.45471004036323,1.2396600450698,-1.17347497497293,0.24060538654951,-3.88439908177334,0.974979001046881,0.673499016037625
